882,0.08896439163773148,0.2507868453446732
883,0.08882423683449074,0.2507868453446732
884,0.08882423683449074,0.2507868453446732
885,0.08882423683449074,0.2507868453446732
886,0.08868860315393519,0.2507868453446732
887,0.08868860315393519,0.2507868453446732
888,0.08855070891203703,0.25099667076991944
889,0.0884060329861111,0.25099667076991944
890,0.08809633608217593,0.251230975828111
891,0.08758544921875,0.251230975828111
892,0.08687563295717593,0.2515037488809311
893,0.08616581669560185,0.2520492949865712
894,0.08545600043402778,0.25259484109221125
895,0.0847461841724537,0.25286761414503134
896,0.08423529730902778,0.2531054162936437
897,0.0835254810474537,0.2531054162936437
898,0.08301459418402778,0.2531054162936437
899,0.08250370732060185,0.2533781893464637
900,0.08199282045717593,0.2533781893464637
901,0.08148193359375,0.2533781893464637
902,0.08117223668981481,0.25361249440465533
903,0.08046242042824074,0.25361249440465533
904,0.07995153356481481,0.25361249440465533
905,0.0788868091724537,0.25388526745747536
906,0.07817699291087964,0.25388526745747536
907,0.07721851490162036,0.25388526745747536
908,0.0765086986400463,0.25415804051029545
909,0.07599781177662036,0.25415804051029545
910,0.07548692491319445,0.25415804051029545
911,0.07534224898726852,0.25415804051029545
912,0.07519983362268519,0.25437486011638316
913,0.07519983362268519,0.25437486011638316
914,0.07505967881944445,0.25458818263205013
915,0.07475902416087964,0.2548259847806625
916,0.0742481372974537,0.25509875783348257
917,0.07353832103587964,0.2553715308863026
918,0.07282850477430555,0.2559170769919427
919,0.0718700267650463,0.2564975940017905
920,0.07091380931712964,0.2570781110116383
921,0.06995533130787036,0.25765862802148615
922,0.0689968532986111,0.25823914503133394
923,0.06803837528935185,0.25881966204118173
924,0.06732855902777778,0.25881966204118173
925,0.06646502459490741,0.25881966204118173
926,0.06575520833333333,0.25881966204118173
927,0.06524432146990741,0.25881966204118173
928,0.06473343460648148,0.25881966204118173
929,0.06422254774305555,0.25881966204118173
930,0.06391059027777778,0.25881966204118173
931,0.06323016131365741,0.25881966204118173
932,0.06252034505208333,0.25881966204118173
933,0.062009458188657406,0.25881966204118173
934,0.06105098017939815,0.25881966204118173
935,0.06034116391782408,0.25881966204118173
936,0.05963134765625,0.25881966204118173
937,0.05867286964699074,0.25881966204118173
938,0.05771439163773148,0.2591274059982095
939,0.056755913628472224,0.2594001790510295
940,0.055797435619212965,0.2597079230080573
941,0.05508761935763889,0.25998069606087737
942,0.054576732494212965,0.2602534691136974
943,0.054065845630787035,0.2602534691136974
944,0.05355495876736111,0.26052624216651743
945,0.053243001302083336,0.26052624216651743
946,0.053098325376157406,0.26052624216651743
947,0.052958170572916664,0.26052624216651743
948,0.052958170572916664,0.26052624216651743
949,0.052958170572916664,0.26052624216651743
950,0.052958170572916664,0.26052624216651743
951,0.052958170572916664,0.26052624216651743
952,0.052958170572916664,0.26052624216651743
953,0.052958170572916664,0.26052624216651743
954,0.052958170572916664,0.26052624216651743
955,0.052958170572916664,0.26052624216651743
956,0.052958170572916664,0.26052624216651743
957,0.052958170572916664,0.26052624216651743
958,0.052958170572916664,0.26052624216651743
959,0.052958170572916664,0.26052624216651743
960,0.052958170572916664,0.26052624216651743
961,0.052958170572916664,0.26052624216651743
962,0.052958170572916664,0.26052624216651743
963,0.052958170572916664,0.26052624216651743
964,0.052958170572916664,0.26052624216651743
965,0.052958170572916664,0.26052624216651743
966,0.052958170572916664,0.26052624216651743
967,0.052958170572916664,0.26052624216651743
968,0.052958170572916664,0.26052624216651743
969,0.052958170572916664,0.26052624216651743
970,0.052958170572916664,0.26052624216651743
971,0.052958170572916664,0.26052624216651743
972,0.052958170572916664,0.26052624216651743
973,0.052958170572916664,0.26052624216651743
974,0.052958170572916664,0.26052624216651743
975,0.052562572337962965,0.26052624216651743
976,0.05106155960648148,0.26052624216651743
977,0.049560546875,0.26052624216651743
978,0.04835340711805555,0.26052624216651743
979,0.04685239438657408,0.26052624216651743
980,0.045360423900462965,0.26018003021486125
981,0.04415328414351852,0.26018003021486125
982,0.04319480613425926,0.2599037600716204
983,0.04248498987268518,0.2599037600716204
984,0.041422526041666664,0.2596274899283796
985,0.04091163917824074,0.2596274899283796
986,0.040201822916666664,0.25935121978513875
987,0.039243344907407406,0.25903997873769025
988,0.03828486689814815,0.25872873769024174
989,0.036783854166666664,0.2580677876007162
990,0.03498896846064815,0.2577180785586392
991,0.03319408275462963,0.2573683695165622
992,0.031401457609953706,0.2573683695165622
993,0.029606571903935185,0.2573683695165622
994,0.028105559172453703,0.2573683695165622
995,0.027147081163194444,0.2573683695165622
996,0.026188603153935185,0.2573683695165622
997,0.025478786892361112,0.2573683695165622
998,0.02476897063078704,0.2573683695165622
999,0.024258083767361112,0.2573683695165622
1000,0.023747196903935185,0.25764114256938225
1001,0.02323631004050926,0.2578789447179946
1002,0.022526493778935185,0.2581517177708147
1003,0.021461769386574073,0.2584244908236347
1004,0.020503291377314815,0.2587322347806625
1005,0.01979347511574074,0.2587322347806625
1006,0.019083658854166668,0.2587322347806625
1007,0.01837384259259259,0.2587322347806625
1008,0.017862955729166668,0.2587322347806625
1009,0.01735206886574074,0.2587322347806625
1010,0.01720965350115741,0.2587322347806625
1011,0.01689769603587963,0.25897003692927484
1012,0.016753020109953703,0.25897003692927484
1013,0.01661060474537037,0.25897003692927484
1014,0.016099717881944444,0.2592428099820949
1015,0.01558883101851852,0.2592428099820949
1016,0.015077944155092593,0.2592428099820949
1017,0.014765986689814815,0.2594806121307073
1018,0.014255099826388888,0.2594806121307073
1019,0.013744212962962963,0.2594806121307073
1020,0.013432255497685185,0.2594806121307073
1021,0.013120298032407407,0.2594806121307073
1022,0.01280834056712963,0.2594806121307073
1023,0.012509946469907407,0.2594806121307073
1024,0.01236527054398148,0.2594806121307073
1025,0.01236527054398148,0.2594806121307073
1026,0.012069137008101851,0.2594806121307073
1027,0.011359320746527778,0.2594806121307073
1028,0.010649504484953705,0.2594806121307073
1029,0.00993968822337963,0.2594806121307073
1030,0.00898121021412037,0.25920434198746645
1031,0.008022732204861112,0.2586168307967771
1032,0.007064254195601852,0.25830558974932855
1033,0.006354437934027778,0.2577530494628469
1034,0.005843551070601852,0.2574767793196061
1035,0.005533854166666667,0.25723897717099375
1036,0.005533854166666667,0.25701516338406444
1037,0.005377875434027778,0.25677386414503134
1038,0.005377875434027778,0.25677386414503134
1039,0.005237720630787037,0.25631574529991047
1040,0.00492576316550926,0.2558331468218442
1041,0.004613805700231482,0.25535054834377796
1042,0.004105179398148148,0.25456370299910475
1043,0.003216778790509259,0.2529165734109221
1044,0.0026832863136574073,0.2518184870188004
1045,0.0025047019675925927,0.2507204006266786
1046,0.0021927445023148147,0.25023780214861235
1047,0.0021927445023148147,0.2497552036705461
1048,0.0021927445023148147,0.24951390443151297
1049,0.0021927445023148147,0.24905228849597136
1050,0.0021927445023148147,0.2485696900179051
1051,0.0021927445023148147,0.24808709153983885
1052,0.002036765769675926,0.24729674910474486
1053,0.002036765769675926,0.2468141506266786
1054,0.002036765769675926,0.24633155214861235
1055,0.002036765769675926,0.2458489536705461
1056,0.002036765769675926,0.2458489536705461
1057,0.002036765769675926,0.24563213406445836
1058,0.002036765769675926,0.2454083202775291
1059,0.002036765769675926,0.24463546329453895
1060,0.002036765769675926,0.2431526969561325
1061,0.002036765769675926,0.24083062891674129
1062,0.002036765769675926,0.23752937555953446
1063,0.002036765769675926,0.2337035586392122
1064,0.0018129701967592592,0.229024451656222
1065,0.0015869140625,0.22624776186213072
1066,0.0015869140625,0.2243873097582811
1067,0.0015869140625,0.22290454341987467
1068,0.0015869140625,0.2214217770814682
1069,0.0015869140625,0.22032369068934646
1070,0.0015869140625,0.21953334825425247
1071,0.0015869140625,0.21843526186213072
1072,0.0015869140625,0.21733717547000894
1073,0.0015869140625,0.21654683303491495
1074,0.0015869140625,0.21506406669650852
1075,0.0017632378472222222,0.21358130035810205
1076,0.00196216724537037,0.21126622649955237
1077,0.002185962818287037,0.20894415846016115
1078,0.0023848922164351853,0.20707671217547
1079,0.0023848922164351853,0.2052197571620412
1080,0.0025838216145833335,0.20335231087735003
1081,0.0025838216145833335,0.2018695445389436
1082,0.0027827510127314816,0.20038677820053716
1083,0.0029590747974537037,0.19873964861235452
1084,0.0029590747974537037,0.19764156222023277
1085,0.0029590747974537037,0.19654347582811102
1086,0.0029590747974537037,0.19544538943598927
1087,0.0029590747974537037,0.1939626230975828
1088,0.0029590747974537037,0.19209517681289168
1089,0.0029590747974537037,0.19022773052820055
1090,0.0029590747974537037,0.1883602842435094
1091,0.0029590747974537037,0.18726219785138765
1092,0.0029590747974537037,0.1861641114592659
1093,0.0029590747974537037,0.18506602506714415
1094,0.0029590747974537037,0.18427568263205013
1095,0.0029590747974537037,0.18317759623992838
1096,0.0029590747974537037,0.18238725380483437
1097,0.0029590747974537037,0.18128916741271262
1098,0.0029590747974537037,0.18019108102059087
1099,0.0029590747974537037,0.17870831468218443
1100,0.0029590747974537037,0.177225548343778
1101,0.003158004195601852,0.17574278200537152
1102,0.00335693359375,0.1733262925246195
1103,0.003533257378472222,0.17222820613249776
1104,0.003533257378472222,0.17222820613249776
1105,0.003533257378472222,0.17222820613249776
1106,0.003533257378472222,0.17222820613249776
1107,0.003533257378472222,0.17222820613249776
1108,0.003533257378472222,0.17222820613249776
1109,0.003533257378472222,0.17222820613249776
1110,0.003533257378472222,0.17222820613249776
1111,0.003533257378472222,0.17222820613249776
1112,0.003533257378472222,0.17222820613249776
1113,0.003533257378472222,0.17222820613249776
1114,0.003533257378472222,0.17222820613249776
1115,0.003533257378472222,0.17222820613249776
1116,0.003533257378472222,0.17222820613249776
1117,0.003533257378472222,0.17222820613249776
1118,0.003533257378472222,0.17222820613249776
1119,0.003533257378472222,0.17222820613249776
1120,0.003533257378472222,0.17222820613249776
1121,0.003533257378472222,0.17222820613249776
1122,0.003533257378472222,0.17222820613249776
1123,0.003533257378472222,0.1686786593554163
1124,0.003533257378472222,0.16357990152193375
1125,0.003533257378472222,0.1585965476723366
1126,0.003533257378472222,0.15356773164726947
1127,0.003533257378472222,0.15079453894359893
1128,0.003533257378472222,0.1484724709042077
1129,0.003533257378472222,0.14698970456580127
1130,0.003533257378472222,0.14620285922112802
1131,0.003533257378472222,0.145412516786034
1132,0.003533257378472222,0.14431443039391226
1133,0.003533257378472222,0.14352408795881827
1134,0.003533257378472222,0.14273374552372425
1135,0.003533257378472222,0.14194340308863027
1136,0.0033772786458333335,0.14115306065353625
1137,0.0033772786458333335,0.14036621530886303
1138,0.0031986942997685184,0.13926812891674129
1139,0.0031986942997685184,0.1381700425246195
1140,0.0030201099537037037,0.13668727618621307
1141,0.002818919994212963,0.13481982990152194
1142,0.002818919994212963,0.13201866047448524
1143,0.002818919994212963,0.13015121418979408
1144,0.002818919994212963,0.12828376790510296
1145,0.002818919994212963,0.12641981871083258
1146,0.002818919994212963,0.12493705237242614
1147,0.002818919994212963,0.12383896598030439
1148,0.002617730034722222,0.12235619964189794
1149,0.002617730034722222,0.12125811324977619
1150,0.0024391456886574073,0.12016002685765444
1151,0.0022605613425925927,0.11867726051924798
1152,0.0022605613425925927,0.11757917412712623
1153,0.0022605613425925927,0.1157117278424351
1154,0.0022605613425925927,0.11422896150402864
1155,0.0022605613425925927,0.1127461951656222
1156,0.0022605613425925927,0.11126342882721575
1157,0.0022605613425925927,0.110165342435094
1158,0.0022605613425925927,0.10906725604297225
1159,0.0022605613425925927,0.10827691360787825
1160,0.0022605613425925927,0.10748657117278425
1161,0.0022605613425925927,0.107003972694718
1162,0.0022605613425925927,0.10566458706356312
1163,0.002081976996527778,0.1048882329901522
1164,0.002081976996527778,0.10409789055505819
1165,0.001903392650462963,0.10299980416293644
1166,0.0017022026909722222,0.10151703782452999
1167,0.0017022026909722222,0.10003427148612355
1168,0.0015010127314814814,0.0985515051477171
1169,0.0015010127314814814,0.09706873880931065
1170,0.0015010127314814814,0.09558597247090421
1171,0.0015010127314814814,0.09410320613249776
1172,0.0015010127314814814,0.09223575984780663
1173,0.0015010127314814814,0.09075299350940018
1174,0.0018988715277777778,0.08888554722470904
1175,0.002251519097222222,0.08778746083258729
1176,0.0026267722800925927,0.08630469449418084
1177,0.002780490451388889,0.08551435205908683
1178,0.002780490451388889,0.08441626566696508
1179,0.0029342086226851853,0.08362592323187108
1180,0.0029342086226851853,0.08214315689346463
1181,0.0031105324074074073,0.080496027305282
1182,0.0031105324074074073,0.07939794091316026
1183,0.0031105324074074073,0.07829985452103849
1184,0.0031105324074074073,0.07720176812891674
1185,0.0031105324074074073,0.07610368173679499
1186,0.0031105324074074073,0.07500559534467323
1187,0.0031105324074074073,0.07390750895255148
1188,0.0031105324074074073,0.07280942256042973
1189,0.00328685619212963,0.07171133616830797
1190,0.003485785590277778,0.07022856982990153
1191,0.003684714988425926,0.06874580349149507
1192,0.004059968171296296,0.06726303715308864
1193,0.004258897569444444,0.0653955908683975
1194,0.004435221354166667,0.06391282452999104
1195,0.004611545138888889,0.0628147381378693
1196,0.004787868923611111,0.06172014883616831
1197,0.004787868923611111,0.060622062444046554
1198,0.00498679832175926,0.05913929610564011
1199,0.005339445891203704,0.05804120971351835
1200,0.005714699074074074,0.05655844337511191
1201,0.006266276041666667,0.05452663384064459
1202,0.006641529224537037,0.053043867502238135
1203,0.007016782407407407,0.05156110116383169
1204,0.007016782407407407,0.05156110116383169
1205,0.007392035590277778,0.048980248433303494
1206,0.007590964988425926,0.04749748209489704
